('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.102us          1.728us                1         11.102us          1.728us
torch::autograd::GraphRoot                  23.039us          1.600us                1         23.039us          1.600us
_th_get_device                              11.111us          1.568us                1         11.111us          1.568us
SumBackward0                                74.382us          4.576us                1         74.382us          4.576us
expand                                      46.583us          1.504us                1         46.583us          1.504us
_th_get_device                              13.186us          1.536us                1         13.186us          1.536us
CudnnConvolutionBackward                   420.063us        188.864us                1        420.063us        188.864us
cudnn_convolution_backward                 394.955us        185.760us                1        394.955us        185.760us
_th_get_device                               4.675us          1.536us                1          4.675us          1.536us
_th_get_device                               4.410us          1.536us                1          4.410us          1.536us
torch::autograd::AccumulateGrad             78.585us          7.072us                1         78.585us          7.072us
clone                                       66.329us          3.936us                1         66.329us          3.936us
torch::autograd::AccumulateGrad             38.363us          7.200us                1         38.363us          7.200us
clone                                       23.032us          3.776us                1         23.032us          3.776us
