('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.041us         17.824us                1         19.041us         17.824us
torch::autograd::GraphRoot                  33.084us          9.888us                1         33.084us          9.888us
_th_get_device                              17.129us          9.088us                1         17.129us          9.088us
SumBackward0                               164.026us        149.440us                1        164.026us        149.440us
expand                                     103.944us         96.544us                1        103.944us         96.544us
_th_get_device                               5.705us          5.440us                1          5.705us          5.440us
CudnnConvolutionBackward                   638.382us      14299.712us                1        638.382us      14299.712us
cudnn_convolution_backward                 598.657us      14269.216us                1        598.657us      14269.216us
_th_get_device                               6.072us          1.599us                1          6.072us          1.599us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad            171.922us         28.832us                1        171.922us         28.832us
clone                                      151.447us         25.632us                1        151.447us         25.632us
torch::autograd::AccumulateGrad             46.418us          7.071us                1         46.418us          7.071us
clone                                       33.133us          3.873us                1         33.133us          3.873us
