('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.054us        794.496us                1        796.054us        794.496us
_th_get_device                19.405us         19.456us                1         19.405us         19.456us
convolution                  733.990us        733.504us                1        733.990us        733.504us
_th_get_device                 7.275us          7.104us                1          7.275us          7.104us
_convolution                 689.798us        689.984us                1        689.798us        689.984us
_th_get_device                 7.353us          7.168us                1          7.353us          7.168us
tensor                        55.096us         50.624us                1         55.096us         50.624us
cudnn_convolution            532.826us        534.592us                1        532.826us        534.592us
sum                          320.579us        319.072us                1        320.579us        319.072us
_th_get_device                 7.973us          7.936us                1          7.973us          7.936us
_sum                         274.919us        276.160us                1        274.919us        276.160us
