('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.468us       2014.464us                1        640.468us       2014.464us
_th_get_device                13.110us         30.816us                1         13.110us         30.816us
convolution                  573.227us       1952.160us                1        573.227us       1952.160us
_th_get_device                 5.739us          5.632us                1          5.739us          5.632us
_convolution                 537.886us       1921.504us                1        537.886us       1921.504us
_th_get_device                 5.639us          5.632us                1          5.639us          5.632us
tensor                        31.900us         27.552us                1         31.900us         27.552us
cudnn_convolution            429.498us       1821.888us                1        429.498us       1821.888us
sum                         1498.507us        167.936us                1       1498.507us        167.936us
_th_get_device                 7.931us          1.600us                1          7.931us          1.600us
_sum                        1457.983us        156.416us                1       1457.983us        156.416us
