('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.349us        616.352us                1        553.349us        616.352us
_th_get_device                15.039us         10.752us                1         15.039us         10.752us
convolution                  504.428us        571.872us                1        504.428us        571.872us
_th_get_device                 5.380us          5.408us                1          5.380us          5.408us
_convolution                 471.671us        542.944us                1        471.671us        542.944us
_th_get_device                 5.266us          5.312us                1          5.266us          5.312us
tensor                        29.533us         26.944us                1         29.533us         26.944us
cudnn_convolution            372.381us        452.576us                1        372.381us        452.576us
sum                          193.865us        162.304us                1        193.865us        162.304us
_th_get_device                 5.389us          1.600us                1          5.389us          1.600us
_sum                         156.717us        151.584us                1        156.717us        151.584us
