('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.338us        481.568us                1        404.338us        481.568us
_th_get_device                10.780us         10.752us                1         10.780us         10.752us
convolution                  373.649us        452.736us                1        373.649us        452.736us
_th_get_device                 2.886us          2.688us                1          2.886us          2.688us
_convolution                 354.034us        434.432us                1        354.034us        434.432us
_th_get_device                 3.640us          2.912us                1          3.640us          2.912us
tensor                        18.924us         17.568us                1         18.924us         17.568us
cudnn_convolution            283.904us        368.768us                1        283.904us        368.768us
sum                          199.345us        145.024us                1        199.345us        145.024us
_th_get_device                 3.436us          1.600us                1          3.436us          1.600us
_sum                         178.399us        137.504us                1        178.399us        137.504us
