('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.833us       1794.464us                1        586.833us       1794.464us
_th_get_device                10.583us         10.336us                1         10.583us         10.336us
convolution                  544.163us       1756.768us                1        544.163us       1756.768us
_th_get_device                 5.077us          5.024us                1          5.077us          5.024us
_convolution                 511.564us       1728.736us                1        511.564us       1728.736us
_th_get_device                 5.464us          4.928us                1          5.464us          4.928us
tensor                        28.700us         26.528us                1         28.700us         26.528us
cudnn_convolution            412.162us       1633.952us                1        412.162us       1633.952us
sum                         1415.907us        241.536us                1       1415.907us        241.536us
_th_get_device                 5.898us          1.600us                1          5.898us          1.600us
_sum                        1380.366us        230.304us                1       1380.366us        230.304us
