('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.576us                1         13.238us         12.576us
torch::autograd::GraphRoot                  49.312us         23.136us                1         49.312us         23.136us
_th_get_device                              16.806us         12.800us                1         16.806us         12.800us
SumBackward0                               129.687us        114.368us                1        129.687us        114.368us
expand                                      81.315us         77.408us                1         81.315us         77.408us
_th_get_device                               5.727us          5.856us                1          5.727us          5.856us
CudnnConvolutionBackward                   470.766us        739.584us                1        470.766us        739.584us
cudnn_convolution_backward                 417.927us        699.264us                1        417.927us        699.264us
_th_get_device                               5.836us          1.632us                1          5.836us          1.632us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             52.886us          7.136us                1         52.886us          7.136us
torch::autograd::AccumulateGrad             24.975us          3.872us                1         24.975us          3.872us
