('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.528us        761.824us                1        639.528us        761.824us
_th_get_device                14.015us         13.472us                1         14.015us         13.472us
convolution                  586.628us        714.848us                1        586.628us        714.848us
_th_get_device                 7.398us          6.880us                1          7.398us          6.880us
_convolution                 546.060us        679.712us                1        546.060us        679.712us
_th_get_device                 7.534us          6.944us                1          7.534us          6.944us
tensor                        30.790us         28.256us                1         30.790us         28.256us
cudnn_convolution            419.754us        564.384us                1        419.754us        564.384us
sum                          253.811us        163.648us                1        253.811us        163.648us
_th_get_device                 7.966us          1.600us                1          7.966us          1.600us
_sum                         207.194us        152.320us                1        207.194us        152.320us
