('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.128us                1         12.760us         12.128us
torch::autograd::GraphRoot                  25.024us          9.792us                1         25.024us          9.792us
_th_get_device                              15.676us         13.408us                1         15.676us         13.408us
SumBackward0                                91.738us         86.816us                1         91.738us         86.816us
expand                                      62.340us         59.776us                1         62.340us         59.776us
_th_get_device                               5.872us          5.664us                1          5.872us          5.664us
CudnnConvolutionBackward                   544.379us      27841.792us                1        544.379us      27841.792us
cudnn_convolution_backward                 501.522us      27807.489us                1        501.522us      27807.489us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.812us          1.598us                1          5.812us          1.598us
torch::autograd::AccumulateGrad            169.764us         36.737us                1        169.764us         36.737us
clone                                      143.406us         33.472us                1        143.406us         33.472us
torch::autograd::AccumulateGrad             51.046us          7.298us                1         51.046us          7.298us
clone                                       37.116us          4.097us                1         37.116us          4.097us
