('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.106us       2560.064us                1        425.106us       2560.064us
_th_get_device                 8.604us          8.320us                1          8.604us          8.320us
convolution                  394.004us       2530.976us                1        394.004us       2530.976us
_th_get_device                 3.160us          2.592us                1          3.160us          2.592us
_convolution                 372.291us       2512.096us                1        372.291us       2512.096us
_th_get_device                 3.538us          2.880us                1          3.538us          2.880us
tensor                        20.251us         18.432us                1         20.251us         18.432us
cudnn_convolution            302.670us       2446.752us                1        302.670us       2446.752us
sum                         2266.766us        155.040us                1       2266.766us        155.040us
_th_get_device                 4.089us          1.536us                1          4.089us          1.536us
_sum                        2242.565us        146.176us                1       2242.565us        146.176us
