('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.566us        942.496us                1        867.566us        942.496us
_th_get_device                21.602us         21.376us                1         21.602us         21.376us
convolution                  801.205us        880.576us                1        801.205us        880.576us
_th_get_device                 5.498us          4.992us                1          5.498us          4.992us
_convolution                 762.886us        846.976us                1        762.886us        846.976us
_th_get_device                 5.542us          5.184us                1          5.542us          5.184us
tensor                        43.693us         40.896us                1         43.693us         40.896us
cudnn_convolution            595.953us        684.608us                1        595.953us        684.608us
sum                          457.551us        426.656us                1        457.551us        426.656us
_th_get_device                 5.520us          1.824us                1          5.520us          1.824us
_sum                         420.085us        412.192us                1        420.085us        412.192us
