('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.747us         13.568us                1         14.747us         13.568us
torch::autograd::GraphRoot                  30.833us         10.880us                1         30.833us         10.880us
_th_get_device                              13.361us         11.328us                1         13.361us         11.328us
SumBackward0                               122.523us        109.504us                1        122.523us        109.504us
expand                                      82.675us         80.352us                1         82.675us         80.352us
_th_get_device                               5.876us          6.048us                1          5.876us          6.048us
CudnnConvolutionBackward                   447.337us        897.664us                1        447.337us        897.664us
cudnn_convolution_backward                 411.781us        870.816us                1        411.781us        870.816us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.305us          1.568us                1          5.305us          1.568us
torch::autograd::AccumulateGrad             44.795us          6.176us                1         44.795us          6.176us
torch::autograd::AccumulateGrad             38.914us          3.840us                1         38.914us          3.840us
