('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.464us         19.360us                1         20.464us         19.360us
torch::autograd::GraphRoot                  27.798us          8.480us                1         27.798us          8.480us
_th_get_device                              12.892us          9.088us                1         12.892us          9.088us
SumBackward0                               127.415us        113.024us                1        127.415us        113.024us
expand                                      81.911us         77.888us                1         81.911us         77.888us
_th_get_device                               5.878us          5.888us                1          5.878us          5.888us
CudnnConvolutionBackward                   631.394us       6464.480us                1        631.394us       6464.480us
cudnn_convolution_backward                 582.806us       6425.696us                1        582.806us       6425.696us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             66.929us          9.216us                1         66.929us          9.216us
torch::autograd::AccumulateGrad             28.154us          3.840us                1         28.154us          3.840us
