('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.569us        416.768us                1        353.569us        416.768us
_th_get_device                 8.298us          7.840us                1          8.298us          7.840us
convolution                  325.884us        391.680us                1        325.884us        391.680us
_th_get_device                 3.896us          3.744us                1          3.896us          3.744us
_convolution                 303.370us        371.520us                1        303.370us        371.520us
_th_get_device                 4.044us          3.744us                1          4.044us          3.744us
tensor                        15.418us         13.344us                1         15.418us         13.344us
cudnn_convolution            245.251us        317.600us                1        245.251us        317.600us
sum                          164.319us        118.880us                1        164.319us        118.880us
_th_get_device                 4.082us          1.568us                1          4.082us          1.568us
_sum                         140.029us        110.752us                1        140.029us        110.752us
