('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.783us       2910.112us                1        355.783us       2910.112us
_th_get_device                 7.293us          7.072us                1          7.293us          7.072us
convolution                  326.365us       2883.744us                1        326.365us       2883.744us
_th_get_device                 3.962us          4.224us                1          3.962us          4.224us
_convolution                 300.990us       2860.288us                1        300.990us       2860.288us
_th_get_device                 4.320us          3.776us                1          4.320us          3.776us
tensor                        16.808us         13.952us                1         16.808us         13.952us
cudnn_convolution            237.695us       2802.080us                1        237.695us       2802.080us
sum                         2703.204us        167.200us                1       2703.204us        167.200us
_th_get_device                 4.347us          1.600us                1          4.347us          1.600us
_sum                        2678.168us        158.528us                1       2678.168us        158.528us
