('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.419us       1456.928us                1        645.419us       1456.928us
_th_get_device                10.665us         10.496us                1         10.665us         10.496us
convolution                  603.556us       1419.392us                1        603.556us       1419.392us
_th_get_device                 5.077us          5.344us                1          5.077us          5.344us
_convolution                 570.381us       1390.496us                1        570.381us       1390.496us
_th_get_device                 5.108us          4.640us                1          5.108us          4.640us
tensor                        27.267us         24.864us                1         27.267us         24.864us
cudnn_convolution            464.326us       1293.280us                1        464.326us       1293.280us
sum                          938.352us        163.168us                1        938.352us        163.168us
_th_get_device                 7.698us          1.568us                1          7.698us          1.568us
_sum                         899.624us        152.448us                1        899.624us        152.448us
