('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         10.720us                1         11.726us         10.720us
torch::autograd::GraphRoot                  48.273us         29.184us                1         48.273us         29.184us
_th_get_device                              10.719us          8.480us                1         10.719us          8.480us
SumBackward0                               106.927us         95.904us                1        106.927us         95.904us
expand                                      63.380us         61.632us                1         63.380us         61.632us
_th_get_device                               5.825us          5.856us                1          5.825us          5.856us
CudnnConvolutionBackward                   528.399us       1278.720us                1        528.399us       1278.720us
cudnn_convolution_backward                 496.025us       1255.040us                1        496.025us       1255.040us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad            113.425us          8.512us                1        113.425us          8.512us
clone                                       97.432us          5.312us                1         97.432us          5.312us
torch::autograd::AccumulateGrad             50.115us          7.392us                1         50.115us          7.392us
clone                                       36.339us          4.224us                1         36.339us          4.224us
