('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.928us                1         13.789us         12.928us
torch::autograd::GraphRoot                  40.182us         11.136us                1         40.182us         11.136us
_th_get_device                              15.411us         13.120us                1         15.411us         13.120us
SumBackward0                               101.697us         90.208us                1        101.697us         90.208us
expand                                      67.914us         66.208us                1         67.914us         66.208us
_th_get_device                               5.601us          5.408us                1          5.601us          5.408us
CudnnConvolutionBackward                   382.296us        418.560us                1        382.296us        418.560us
cudnn_convolution_backward                 349.763us        393.440us                1        349.763us        393.440us
_th_get_device                               5.945us          1.984us                1          5.945us          1.984us
_th_get_device                               5.369us          1.664us                1          5.369us          1.664us
torch::autograd::AccumulateGrad             39.640us         39.584us                1         39.640us         39.584us
torch::autograd::AccumulateGrad             20.236us         20.864us                1         20.236us         20.864us
