('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         13.888us                1         13.795us         13.888us
torch::autograd::GraphRoot                  16.812us          6.336us                1         16.812us          6.336us
_th_get_device                               7.667us          6.528us                1          7.667us          6.528us
SumBackward0                               104.943us         96.832us                1        104.943us         96.832us
expand                                      65.634us         63.328us                1         65.634us         63.328us
_th_get_device                               6.009us          6.016us                1          6.009us          6.016us
CudnnConvolutionBackward                   425.555us        540.672us                1        425.555us        540.672us
cudnn_convolution_backward                 380.265us        503.040us                1        380.265us        503.040us
_th_get_device                               5.894us          1.632us                1          5.894us          1.632us
_th_get_device                               6.046us          1.760us                1          6.046us          1.760us
torch::autograd::AccumulateGrad             52.020us          7.808us                1         52.020us          7.808us
torch::autograd::AccumulateGrad             21.827us         10.432us                1         21.827us         10.432us
