('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.576us                1         13.273us         12.576us
torch::autograd::GraphRoot                  51.822us         12.000us                1         51.822us         12.000us
_th_get_device                              22.214us         14.240us                1         22.214us         14.240us
SumBackward0                               158.436us        131.456us                1        158.436us        131.456us
expand                                      97.361us         89.312us                1         97.361us         89.312us
_th_get_device                               5.662us          5.472us                1          5.662us          5.472us
CudnnConvolutionBackward                   594.078us       1090.880us                1        594.078us       1090.880us
cudnn_convolution_backward                 563.352us       1068.416us                1        563.352us       1068.416us
_th_get_device                               5.778us          1.632us                1          5.778us          1.632us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad            141.762us         14.912us                1        141.762us         14.912us
clone                                      126.259us         11.648us                1        126.259us         11.648us
torch::autograd::AccumulateGrad             80.119us          7.264us                1         80.119us          7.264us
clone                                       55.654us          4.064us                1         55.654us          4.064us
