('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.639us        643.776us                1        644.639us        643.776us
_th_get_device                12.165us         11.808us                1         12.165us         11.808us
convolution                  594.225us        594.048us                1        594.225us        594.048us
_th_get_device                 5.775us          5.792us                1          5.775us          5.792us
_convolution                 559.499us        559.872us                1        559.499us        559.872us
_th_get_device                 6.099us          5.696us                1          6.099us          5.696us
tensor                        31.954us         29.216us                1         31.954us         29.216us
cudnn_convolution            418.697us        436.032us                1        418.697us        436.032us
sum                          303.937us        303.840us                1        303.937us        303.840us
_th_get_device                 6.592us          6.048us                1          6.592us          6.048us
_sum                         266.014us        267.264us                1        266.014us        267.264us
