('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.181us      35781.406us                1        387.181us      35781.406us
_th_get_device                 6.822us          6.752us                1          6.822us          6.752us
convolution                  357.011us      35755.007us                1        357.011us      35755.007us
_th_get_device                 3.690us          3.584us                1          3.690us          3.584us
_convolution                 333.520us      35734.336us                1        333.520us      35734.336us
_th_get_device                 4.428us          3.776us                1          4.428us          3.776us
tensor                        23.841us         20.992us                1         23.841us         20.992us
cudnn_convolution            264.586us      35669.761us                1        264.586us      35669.761us
sum                        35655.303us        280.800us                1      35655.303us        280.800us
_th_get_device                 3.937us          1.568us                1          3.937us          1.568us
_sum                       35629.433us        271.935us                1      35629.433us        271.935us
