('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.549us       2216.800us                1        616.549us       2216.800us
_th_get_device                12.962us         12.640us                1         12.962us         12.640us
convolution                  567.822us       2172.896us                1        567.822us       2172.896us
_th_get_device                 5.923us          6.080us                1          5.923us          6.080us
_convolution                 526.608us       2137.216us                1        526.608us       2137.216us
_th_get_device                 6.365us          5.696us                1          6.365us          5.696us
tensor                        34.118us         31.648us                1         34.118us         31.648us
cudnn_convolution            420.375us       2040.448us                1        420.375us       2040.448us
sum                         1762.187us        195.296us                1       1762.187us        195.296us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                        1720.977us        183.680us                1       1720.977us        183.680us
