('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.855us          7.424us                1          7.855us          7.424us
torch::autograd::GraphRoot                  25.438us          8.992us                1         25.438us          8.992us
_th_get_device                              12.305us          7.904us                1         12.305us          7.904us
SumBackward0                                63.355us         59.360us                1         63.355us         59.360us
expand                                      36.618us         34.304us                1         36.618us         34.304us
_th_get_device                               3.892us          3.744us                1          3.892us          3.744us
CudnnConvolutionBackward                   398.445us        462.176us                1        398.445us        462.176us
cudnn_convolution_backward                 372.214us        440.416us                1        372.214us        440.416us
_th_get_device                               3.463us          1.600us                1          3.463us          1.600us
_th_get_device                               3.015us          1.568us                1          3.015us          1.568us
torch::autograd::AccumulateGrad             75.267us         31.520us                1         75.267us         31.520us
clone                                       59.120us         27.264us                1         59.120us         27.264us
torch::autograd::AccumulateGrad             26.469us         26.592us                1         26.469us         26.592us
clone                                       17.523us         18.464us                1         17.523us         18.464us
