('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.018us         12.544us                1         13.018us         12.544us
torch::autograd::GraphRoot                  22.560us          1.536us                1         22.560us          1.536us
_th_get_device                              11.545us          1.760us                1         11.545us          1.760us
SumBackward0                                99.025us         87.840us                1         99.025us         87.840us
expand                                      60.824us         56.704us                1         60.824us         56.704us
_th_get_device                               5.684us          5.280us                1          5.684us          5.280us
CudnnConvolutionBackward                   474.577us       3648.736us                1        474.577us       3648.736us
cudnn_convolution_backward                 432.174us       3614.112us                1        432.174us       3614.112us
_th_get_device                               5.706us          1.536us                1          5.706us          1.536us
_th_get_device                               5.038us          1.536us                1          5.038us          1.536us
torch::autograd::AccumulateGrad             52.680us          5.088us                1         52.680us          5.088us
torch::autograd::AccumulateGrad             23.369us          3.616us                1         23.369us          3.616us
