('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.170us        348.000us                1        335.170us        348.000us
_th_get_device                 6.861us          6.688us                1          6.861us          6.688us
convolution                  308.909us        323.872us                1        308.909us        323.872us
_th_get_device                 3.877us          3.744us                1          3.877us          3.744us
_convolution                 286.049us        303.616us                1        286.049us        303.616us
_th_get_device                 4.005us          4.032us                1          4.005us          4.032us
tensor                        13.033us         12.128us                1         13.033us         12.128us
cudnn_convolution            229.573us        251.488us                1        229.573us        251.488us
sum                         6604.724us       6604.000us                1       6604.724us       6604.000us
_th_get_device              6417.072us       6426.368us                1       6417.072us       6426.368us
_sum                         152.493us        153.184us                1        152.493us        153.184us
