('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         13.152us                1         13.861us         13.152us
torch::autograd::GraphRoot                  30.703us         21.216us                1         30.703us         21.216us
_th_get_device                              24.347us         20.160us                1         24.347us         20.160us
SumBackward0                               122.076us        107.904us                1        122.076us        107.904us
expand                                      74.234us         70.368us                1         74.234us         70.368us
_th_get_device                               5.564us          5.312us                1          5.564us          5.312us
CudnnConvolutionBackward                   464.540us        599.040us                1        464.540us        599.040us
cudnn_convolution_backward                 424.740us        567.168us                1        424.740us        567.168us
_th_get_device                              11.946us          1.664us                1         11.946us          1.664us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
torch::autograd::AccumulateGrad             68.080us          8.672us                1         68.080us          8.672us
torch::autograd::AccumulateGrad             24.336us         24.128us                1         24.336us         24.128us
