('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.098us      25115.488us                1        408.098us      25115.488us
_th_get_device                 8.316us          8.160us                1          8.316us          8.160us
convolution                  375.554us      25088.223us                1        375.554us      25088.223us
_th_get_device                 3.689us          3.456us                1          3.689us          3.456us
_convolution                 351.893us      25067.489us                1        351.893us      25067.489us
_th_get_device                 4.152us          3.328us                1          4.152us          3.328us
tensor                        16.149us         13.728us                1         16.149us         13.728us
cudnn_convolution            288.517us      25008.608us                1        288.517us      25008.608us
sum                        24942.489us        254.816us                1      24942.489us        254.816us
_th_get_device                 3.996us          1.856us                1          3.996us          1.856us
_sum                       24916.082us        245.472us                1      24916.082us        245.472us
