('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              45.671us         45.504us                1         45.671us         45.504us
torch::autograd::GraphRoot                  21.992us          6.016us                1         21.992us          6.016us
_th_get_device                              13.850us          6.464us                1         13.850us          6.464us
SumBackward0                               155.077us        136.320us                1        155.077us        136.320us
expand                                      89.442us         85.888us                1         89.442us         85.888us
_th_get_device                               8.013us          7.488us                1          8.013us          7.488us
CudnnConvolutionBackward                   688.473us       7943.264us                1        688.473us       7943.264us
cudnn_convolution_backward                 640.739us       7905.376us                1        640.739us       7905.376us
_th_get_device                               7.829us          1.600us                1          7.829us          1.600us
_th_get_device                               7.562us          1.600us                1          7.562us          1.600us
torch::autograd::AccumulateGrad            122.396us         29.664us                1        122.396us         29.664us
clone                                      102.121us         26.432us                1        102.121us         26.432us
torch::autograd::AccumulateGrad             79.048us          7.071us                1         79.048us          7.071us
clone                                       61.242us          3.873us                1         61.242us          3.873us
