('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.608us                1         13.365us         12.608us
torch::autograd::GraphRoot                  22.475us          7.200us                1         22.475us          7.200us
_th_get_device                              11.708us          6.720us                1         11.708us          6.720us
SumBackward0                               117.358us        102.592us                1        117.358us        102.592us
expand                                      68.287us         64.448us                1         68.287us         64.448us
_th_get_device                              18.118us         18.720us                1         18.118us         18.720us
CudnnConvolutionBackward                   488.706us       3907.872us                1        488.706us       3907.872us
cudnn_convolution_backward                 449.086us       3877.504us                1        449.086us       3877.504us
_th_get_device                              10.757us          1.600us                1         10.757us          1.600us
_th_get_device                               6.153us          1.632us                1          6.153us          1.632us
torch::autograd::AccumulateGrad             67.741us          8.640us                1         67.741us          8.640us
torch::autograd::AccumulateGrad             25.537us          4.352us                1         25.537us          4.352us
