('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.517us         18.048us                1         18.517us         18.048us
torch::autograd::GraphRoot                  30.999us         10.272us                1         30.999us         10.272us
_th_get_device                              16.300us          8.992us                1         16.300us          8.992us
SumBackward0                               143.945us        125.088us                1        143.945us        125.088us
expand                                      88.207us         84.800us                1         88.207us         84.800us
_th_get_device                               8.064us          7.552us                1          8.064us          7.552us
CudnnConvolutionBackward                   611.223us        958.144us                1        611.223us        958.144us
cudnn_convolution_backward                 542.435us        899.136us                1        542.435us        899.136us
_th_get_device                               7.871us          1.600us                1          7.871us          1.600us
_th_get_device                               7.322us          1.632us                1          7.322us          1.632us
torch::autograd::AccumulateGrad            115.827us          8.352us                1        115.827us          8.352us
clone                                       97.173us          4.832us                1         97.173us          4.832us
torch::autograd::AccumulateGrad             55.378us          6.912us                1         55.378us          6.912us
clone                                       38.058us          3.680us                1         38.058us          3.680us
