('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.305us        957.344us                1        623.305us        957.344us
_th_get_device                12.063us         10.848us                1         12.063us         10.848us
convolution                  575.785us        914.144us                1        575.785us        914.144us
_th_get_device                 5.703us          5.632us                1          5.703us          5.632us
_convolution                 540.616us        876.192us                1        540.616us        876.192us
_th_get_device                 6.086us          5.856us                1          6.086us          5.856us
tensor                        32.868us         28.384us                1         32.868us         28.384us
cudnn_convolution            430.802us        767.584us                1        430.802us        767.584us
sum                          492.882us        184.448us                1        492.882us        184.448us
_th_get_device                 6.311us          9.312us                1          6.311us          9.312us
_sum                         454.734us        151.872us                1        454.734us        151.872us
