('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.711us        671.712us                1        615.711us        671.712us
_th_get_device                 9.139us          8.768us                1          9.139us          8.768us
convolution                  576.894us        637.248us                1        576.894us        637.248us
_th_get_device                 5.217us          4.960us                1          5.217us          4.960us
_convolution                 543.643us        608.800us                1        543.643us        608.800us
_th_get_device                 5.477us          4.640us                1          5.477us          4.640us
tensor                        20.334us         17.696us                1         20.334us         17.696us
cudnn_convolution            459.805us        532.064us                1        459.805us        532.064us
sum                          273.474us        243.840us                1        273.474us        243.840us
_th_get_device                 5.827us          1.632us                1          5.827us          1.632us
_sum                         236.013us        233.312us                1        236.013us        233.312us
