('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.463us         10.848us                1         11.463us         10.848us
torch::autograd::GraphRoot                  26.490us          9.440us                1         26.490us          9.440us
_th_get_device                              12.652us         10.496us                1         12.652us         10.496us
SumBackward0                                79.261us         73.920us                1         79.261us         73.920us
expand                                      50.400us         48.704us                1         50.400us         48.704us
_th_get_device                               5.561us          5.504us                1          5.561us          5.504us
CudnnConvolutionBackward                   334.325us        934.400us                1        334.325us        934.400us
cudnn_convolution_backward                 304.017us        910.560us                1        304.017us        910.560us
_th_get_device                               5.381us          1.792us                1          5.381us          1.792us
_th_get_device                               5.379us          1.568us                1          5.379us          1.568us
torch::autograd::AccumulateGrad             57.468us          4.512us                1         57.468us          4.512us
torch::autograd::AccumulateGrad             19.683us          3.968us                1         19.683us          3.968us
