('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.606us       3708.800us                1        583.606us       3708.800us
_th_get_device                10.601us         10.496us                1         10.601us         10.496us
convolution                  542.082us       3672.096us                1        542.082us       3672.096us
_th_get_device                 5.440us          5.760us                1          5.440us          5.760us
_convolution                 507.376us       3641.824us                1        507.376us       3641.824us
_th_get_device                 5.736us          4.992us                1          5.736us          4.992us
tensor                        30.792us         26.336us                1         30.792us         26.336us
cudnn_convolution            401.353us       3543.520us                1        401.353us       3543.520us
sum                         3309.106us        222.016us                1       3309.106us        222.016us
_th_get_device                 5.729us          1.536us                1          5.729us          1.536us
_sum                        3272.836us        211.136us                1       3272.836us        211.136us
