('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.691us        619.232us                1        620.691us        619.232us
_th_get_device                13.001us         12.800us                1         13.001us         12.800us
convolution                  571.212us        570.720us                1        571.212us        570.720us
_th_get_device                 7.086us          6.848us                1          7.086us          6.848us
_convolution                 530.370us        530.592us                1        530.370us        530.592us
_th_get_device                 7.536us          7.168us                1          7.536us          7.168us
tensor                        34.356us         29.984us                1         34.356us         29.984us
cudnn_convolution            413.804us        414.176us                1        413.804us        414.176us
sum                          244.360us        242.496us                1        244.360us        242.496us
_th_get_device                 7.734us          7.584us                1          7.734us          7.584us
_sum                         197.543us        199.168us                1        197.543us        199.168us
