('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.426us         19.712us                1         20.426us         19.712us
torch::autograd::GraphRoot                  26.114us          8.672us                1         26.114us          8.672us
_th_get_device                              12.679us          8.704us                1         12.679us          8.704us
SumBackward0                               122.951us        113.184us                1        122.951us        113.184us
expand                                      65.171us         61.216us                1         65.171us         61.216us
_th_get_device                               5.431us          5.216us                1          5.431us          5.216us
CudnnConvolutionBackward                   490.708us        646.112us                1        490.708us        646.112us
cudnn_convolution_backward                 451.094us        614.176us                1        451.094us        614.176us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
_th_get_device                               5.109us          1.888us                1          5.109us          1.888us
torch::autograd::AccumulateGrad             84.131us          7.840us                1         84.131us          7.840us
clone                                       70.242us          4.640us                1         70.242us          4.640us
torch::autograd::AccumulateGrad             59.798us         28.096us                1         59.798us         28.096us
clone                                       46.683us         21.056us                1         46.683us         21.056us
