('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.248us                1         14.614us         13.248us
torch::autograd::GraphRoot                  25.801us          9.440us                1         25.801us          9.440us
_th_get_device                              11.361us          9.280us                1         11.361us          9.280us
SumBackward0                                82.126us         75.904us                1         82.126us         75.904us
expand                                      52.670us         50.464us                1         52.670us         50.464us
_th_get_device                               5.258us          5.344us                1          5.258us          5.344us
CudnnConvolutionBackward                   511.357us       1689.440us                1        511.357us       1689.440us
cudnn_convolution_backward                 476.626us       1661.792us                1        476.626us       1661.792us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             35.406us          5.696us                1         35.406us          5.696us
torch::autograd::AccumulateGrad             29.444us          3.840us                1         29.444us          3.840us
