('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.816us        985.376us                1        986.816us        985.376us
_th_get_device                40.028us         39.168us                1         40.028us         39.168us
convolution                  890.708us        890.400us                1        890.708us        890.400us
_th_get_device                 7.273us          6.528us                1          7.273us          6.528us
_convolution                 844.442us        844.416us                1        844.442us        844.416us
_th_get_device                 7.070us          6.592us                1          7.070us          6.592us
tensor                        74.846us         70.528us                1         74.846us         70.528us
cudnn_convolution            632.751us        633.824us                1        632.751us        633.824us
sum                          540.634us        539.456us                1        540.634us        539.456us
_th_get_device                 7.571us          7.584us                1          7.571us          7.584us
_sum                         494.725us        496.160us                1        494.725us        496.160us
