('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.608us                1         13.368us         12.608us
torch::autograd::GraphRoot                  34.138us         10.400us                1         34.138us         10.400us
_th_get_device                              13.853us         10.272us                1         13.853us         10.272us
SumBackward0                               140.587us        126.048us                1        140.587us        126.048us
expand                                      76.954us         72.704us                1         76.954us         72.704us
_th_get_device                               5.504us          5.376us                1          5.504us          5.376us
CudnnConvolutionBackward                   511.428us        647.424us                1        511.428us        647.424us
cudnn_convolution_backward                 466.742us        610.560us                1        466.742us        610.560us
_th_get_device                               5.726us          1.568us                1          5.726us          1.568us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             62.345us          4.736us                1         62.345us          4.736us
torch::autograd::AccumulateGrad             23.778us          4.064us                1         23.778us          4.064us
