('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us          1.536us                1         12.670us          1.536us
torch::autograd::GraphRoot                  29.456us          1.536us                1         29.456us          1.536us
_th_get_device                              11.301us          1.536us                1         11.301us          1.536us
SumBackward0                               110.762us          4.608us                1        110.762us          4.608us
expand                                      73.437us          1.536us                1         73.437us          1.536us
_th_get_device                               5.590us          1.536us                1          5.590us          1.536us
CudnnConvolutionBackward                   561.342us       1370.208us                1        561.342us       1370.208us
cudnn_convolution_backward                 523.362us       1367.168us                1        523.362us       1367.168us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
_th_get_device                               4.978us          1.504us                1          4.978us          1.504us
torch::autograd::AccumulateGrad             76.395us          7.968us                1         76.395us          7.968us
torch::autograd::AccumulateGrad             28.584us          3.680us                1         28.584us          3.680us
