('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.600us                1         14.284us         13.600us
torch::autograd::GraphRoot                  28.236us         10.336us                1         28.236us         10.336us
_th_get_device                              12.832us         10.368us                1         12.832us         10.368us
SumBackward0                               111.916us        103.392us                1        111.916us        103.392us
expand                                      66.557us         64.864us                1         66.557us         64.864us
_th_get_device                               6.653us          6.624us                1          6.653us          6.624us
CudnnConvolutionBackward                   482.701us        609.632us                1        482.701us        609.632us
cudnn_convolution_backward                 446.930us        582.592us                1        446.930us        582.592us
_th_get_device                               6.272us          1.664us                1          6.272us          1.664us
_th_get_device                               6.029us          1.664us                1          6.029us          1.664us
torch::autograd::AccumulateGrad             51.517us          5.088us                1         51.517us          5.088us
torch::autograd::AccumulateGrad             21.813us          4.000us                1         21.813us          4.000us
