('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.324us          1.504us                1         15.324us          1.504us
torch::autograd::GraphRoot                  20.018us          1.568us                1         20.018us          1.568us
_th_get_device                              10.290us          1.536us                1         10.290us          1.536us
SumBackward0                               102.254us          4.576us                1        102.254us          4.576us
expand                                      64.913us          1.536us                1         64.913us          1.536us
_th_get_device                               5.346us          1.536us                1          5.346us          1.536us
CudnnConvolutionBackward                   424.184us      13454.176us                1        424.184us      13454.176us
cudnn_convolution_backward                 377.007us      13451.104us                1        377.007us      13451.104us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
_th_get_device                               5.186us          1.536us                1          5.186us          1.536us
torch::autograd::AccumulateGrad             49.358us         12.000us                1         49.358us         12.000us
torch::autograd::AccumulateGrad             20.298us          3.903us                1         20.298us          3.903us
