('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.783us        889.632us                1        576.783us        889.632us
_th_get_device                12.484us         12.256us                1         12.484us         12.256us
convolution                  528.477us        846.336us                1        528.477us        846.336us
_th_get_device                 5.859us          6.240us                1          5.859us          6.240us
_convolution                 492.469us        814.720us                1        492.469us        814.720us
_th_get_device                 6.036us          5.856us                1          6.036us          5.856us
tensor                        31.130us         28.512us                1         31.130us         28.512us
cudnn_convolution            384.238us        716.192us                1        384.238us        716.192us
sum                          426.587us        149.024us                1        426.587us        149.024us
_th_get_device                 5.962us          1.600us                1          5.962us          1.600us
_sum                         387.232us        136.768us                1        387.232us        136.768us
