('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.235us        578.336us                1        579.235us        578.336us
_th_get_device                 9.915us         10.080us                1          9.915us         10.080us
convolution                  536.314us        536.384us                1        536.314us        536.384us
_th_get_device                 9.642us          5.664us                1          9.642us          5.664us
_convolution                 498.233us        499.424us                1        498.233us        499.424us
_th_get_device                 5.430us          4.960us                1          5.430us          4.960us
tensor                        28.768us         24.416us                1         28.768us         24.416us
cudnn_convolution            400.392us        410.880us                1        400.392us        410.880us
sum                          222.842us        222.144us                1        222.842us        222.144us
_th_get_device                 5.762us          5.504us                1          5.762us          5.504us
_sum                         185.892us        187.136us                1        185.892us        187.136us
