('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.194us       3292.096us                1        650.194us       3292.096us
_th_get_device                13.259us         12.992us                1         13.259us         12.992us
convolution                  599.120us       3247.488us                1        599.120us       3247.488us
_th_get_device                 7.487us          7.264us                1          7.487us          7.264us
_convolution                 553.230us       3207.616us                1        553.230us       3207.616us
_th_get_device                 7.864us          7.104us                1          7.864us          7.104us
tensor                        35.345us         30.592us                1         35.345us         30.592us
cudnn_convolution            430.008us       3095.104us                1        430.008us       3095.104us
sum                         2816.819us        216.736us                1       2816.819us        216.736us
_th_get_device                 7.896us          1.600us                1          7.896us          1.600us
_sum                        2770.784us        204.480us                1       2770.784us        204.480us
