('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.820us         18.624us                1         19.820us         18.624us
torch::autograd::GraphRoot                  17.817us          7.648us                1         17.817us          7.648us
_th_get_device                              12.597us          8.384us                1         12.597us          8.384us
SumBackward0                                99.801us         94.656us                1         99.801us         94.656us
expand                                      59.800us         56.576us                1         59.800us         56.576us
_th_get_device                               7.391us          7.200us                1          7.391us          7.200us
CudnnConvolutionBackward                   484.803us        484.512us                1        484.803us        484.512us
cudnn_convolution_backward                 431.762us        432.736us                1        431.762us        432.736us
_th_get_device                               8.312us          7.328us                1          8.312us          7.328us
_th_get_device                               7.348us          6.720us                1          7.348us          6.720us
torch::autograd::AccumulateGrad             70.506us         70.912us                1         70.506us         70.912us
torch::autograd::AccumulateGrad             30.828us         30.848us                1         30.828us         30.848us
