('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.407us         19.360us                1         20.407us         19.360us
torch::autograd::GraphRoot                  24.738us          8.000us                1         24.738us          8.000us
_th_get_device                              35.341us         31.808us                1         35.341us         31.808us
SumBackward0                               114.543us        104.128us                1        114.543us        104.128us
expand                                      69.742us         65.792us                1         69.742us         65.792us
_th_get_device                               5.508us          5.344us                1          5.508us          5.344us
CudnnConvolutionBackward                   563.721us       1739.136us                1        563.721us       1739.136us
cudnn_convolution_backward                 509.252us       1691.904us                1        509.252us       1691.904us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               4.933us          1.920us                1          4.933us          1.920us
torch::autograd::AccumulateGrad             69.421us          5.568us                1         69.421us          5.568us
torch::autograd::AccumulateGrad             24.847us          4.096us                1         24.847us          4.096us
