('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.155us         11.808us                1         12.155us         11.808us
torch::autograd::GraphRoot                  22.397us          7.456us                1         22.397us          7.456us
_th_get_device                               9.062us          6.784us                1          9.062us          6.784us
SumBackward0                                92.636us         85.120us                1         92.636us         85.120us
expand                                      51.216us         54.080us                1         51.216us         54.080us
_th_get_device                              16.540us         16.544us                1         16.540us         16.544us
CudnnConvolutionBackward                   356.512us       3867.296us                1        356.512us       3867.296us
cudnn_convolution_backward                 326.120us       3844.000us                1        326.120us       3844.000us
_th_get_device                               5.313us          1.600us                1          5.313us          1.600us
_th_get_device                               5.295us          1.632us                1          5.295us          1.632us
torch::autograd::AccumulateGrad             38.626us          9.248us                1         38.626us          9.248us
torch::autograd::AccumulateGrad             18.900us          3.936us                1         18.900us          3.936us
