('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         13.184us                1         14.047us         13.184us
torch::autograd::GraphRoot                  28.826us         10.592us                1         28.826us         10.592us
_th_get_device                              13.827us         12.000us                1         13.827us         12.000us
SumBackward0                                84.028us         75.328us                1         84.028us         75.328us
expand                                      53.044us         51.424us                1         53.044us         51.424us
_th_get_device                               6.203us          6.112us                1          6.203us          6.112us
CudnnConvolutionBackward                   314.172us        314.080us                1        314.172us        314.080us
cudnn_convolution_backward                 283.181us        284.256us                1        283.181us        284.256us
_th_get_device                               6.362us          6.976us                1          6.362us          6.976us
_th_get_device                               6.471us          6.240us                1          6.471us          6.240us
torch::autograd::AccumulateGrad             87.638us         87.360us                1         87.638us         87.360us
clone                                       71.715us         72.800us                1         71.715us         72.800us
torch::autograd::AccumulateGrad             40.555us         40.576us                1         40.555us         40.576us
clone                                       26.780us         27.680us                1         26.780us         27.680us
