('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.992us                1         13.335us         12.992us
torch::autograd::GraphRoot                  28.442us          7.392us                1         28.442us          7.392us
_th_get_device                              10.110us          7.840us                1         10.110us          7.840us
SumBackward0                               108.048us         95.328us                1        108.048us         95.328us
expand                                      64.807us         63.008us                1         64.807us         63.008us
_th_get_device                               8.552us          8.064us                1          8.552us          8.064us
CudnnConvolutionBackward                   418.512us        669.696us                1        418.512us        669.696us
cudnn_convolution_backward                 381.704us        642.080us                1        381.704us        642.080us
_th_get_device                               7.773us          1.920us                1          7.773us          1.920us
_th_get_device                               7.261us          1.632us                1          7.261us          1.632us
torch::autograd::AccumulateGrad             42.848us          7.776us                1         42.848us          7.776us
torch::autograd::AccumulateGrad             26.398us          4.096us                1         26.398us          4.096us
