('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.508us       7497.216us                1        665.508us       7497.216us
_th_get_device                13.087us         12.992us                1         13.087us         12.992us
convolution                  615.319us       7452.768us                1        615.319us       7452.768us
_th_get_device                 7.148us          7.008us                1          7.148us          7.008us
_convolution                 574.412us       7417.600us                1        574.412us       7417.600us
_th_get_device                 7.393us          6.944us                1          7.393us          6.944us
tensor                        34.657us         30.368us                1         34.657us         30.368us
cudnn_convolution            452.948us       7307.008us                1        452.948us       7307.008us
sum                         6981.928us        195.104us                1       6981.928us        195.104us
_th_get_device                 7.627us          1.568us                1          7.627us          1.568us
_sum                        6934.250us        182.560us                1       6934.250us        182.560us
