('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.206us          1.504us                1          9.206us          1.504us
torch::autograd::GraphRoot                  22.138us          1.536us                1         22.138us          1.536us
_th_get_device                              19.012us          1.536us                1         19.012us          1.536us
SumBackward0                               109.135us          4.608us                1        109.135us          4.608us
expand                                      69.428us          1.568us                1         69.428us          1.568us
_th_get_device                               6.086us          1.504us                1          6.086us          1.504us
CudnnConvolutionBackward                   597.966us       7275.968us                1        597.966us       7275.968us
cudnn_convolution_backward                 568.359us       7272.736us                1        568.359us       7272.736us
_th_get_device                               6.280us          1.568us                1          6.280us          1.568us
_th_get_device                               5.652us          1.536us                1          5.652us          1.536us
torch::autograd::AccumulateGrad            134.091us         17.920us                1        134.091us         17.920us
clone                                      112.106us         14.848us                1        112.106us         14.848us
torch::autograd::AccumulateGrad             46.552us          8.320us                1         46.552us          8.320us
clone                                       32.988us          3.744us                1         32.988us          3.744us
