('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.406us          7.872us                1          8.406us          7.872us
torch::autograd::GraphRoot                  11.475us          4.544us                1         11.475us          4.544us
_th_get_device                               6.343us          4.384us                1          6.343us          4.384us
SumBackward0                                65.700us         62.528us                1         65.700us         62.528us
expand                                      35.558us         33.120us                1         35.558us         33.120us
_th_get_device                               3.436us          3.744us                1          3.436us          3.744us
CudnnConvolutionBackward                   277.188us       8744.800us                1        277.188us       8744.800us
cudnn_convolution_backward                 256.640us       8729.664us                1        256.640us       8729.664us
_th_get_device                               8.957us          1.600us                1          8.957us          1.600us
_th_get_device                               3.601us          1.600us                1          3.601us          1.600us
torch::autograd::AccumulateGrad             33.942us         14.049us                1         33.942us         14.049us
torch::autograd::AccumulateGrad             12.699us          4.096us                1         12.699us          4.096us
