('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.184us                1         14.095us         13.184us
torch::autograd::GraphRoot                  25.802us          9.408us                1         25.802us          9.408us
_th_get_device                              11.367us          9.120us                1         11.367us          9.120us
SumBackward0                                95.214us         89.120us                1         95.214us         89.120us
expand                                      62.341us         58.144us                1         62.341us         58.144us
_th_get_device                               6.398us          6.368us                1          6.398us          6.368us
CudnnConvolutionBackward                   518.734us        802.080us                1        518.734us        802.080us
cudnn_convolution_backward                 489.174us        780.288us                1        489.174us        780.288us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             55.458us          6.400us                1         55.458us          6.400us
torch::autograd::AccumulateGrad             20.304us          3.872us                1         20.304us          3.872us
