('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.374us         19.648us                1         20.374us         19.648us
torch::autograd::GraphRoot                  28.255us         10.432us                1         28.255us         10.432us
_th_get_device                              13.647us          9.824us                1         13.647us          9.824us
SumBackward0                               111.317us        101.056us                1        111.317us        101.056us
expand                                      67.561us         63.328us                1         67.561us         63.328us
_th_get_device                               6.601us          6.432us                1          6.601us          6.432us
CudnnConvolutionBackward                   514.541us        514.752us                1        514.541us        514.752us
cudnn_convolution_backward                 477.103us        479.008us                1        477.103us        479.008us
_th_get_device                               6.397us          6.400us                1          6.397us          6.400us
_th_get_device                               5.775us          5.792us                1          5.775us          5.792us
torch::autograd::AccumulateGrad             57.434us         58.336us                1         57.434us         58.336us
torch::autograd::AccumulateGrad             33.395us         33.728us                1         33.395us         33.728us
