('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.846us       2315.808us                1        655.846us       2315.808us
_th_get_device                10.167us          9.408us                1         10.167us          9.408us
convolution                  613.006us       2277.856us                1        613.006us       2277.856us
_th_get_device                 5.354us          5.056us                1          5.354us          5.056us
_convolution                 579.653us       2248.928us                1        579.653us       2248.928us
_th_get_device                 5.661us          7.424us                1          5.661us          7.424us
tensor                        28.295us         25.376us                1         28.295us         25.376us
cudnn_convolution            480.565us       2158.080us                1        480.565us       2158.080us
sum                         1769.327us        145.088us                1       1769.327us        145.088us
_th_get_device                 6.031us          1.536us                1          6.031us          1.536us
_sum                        1732.935us        134.528us                1       1732.935us        134.528us
