('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us         12.352us                1         13.637us         12.352us
torch::autograd::GraphRoot                  17.588us          6.432us                1         17.588us          6.432us
_th_get_device                               7.871us          6.656us                1          7.871us          6.656us
SumBackward0                               104.696us         97.344us                1        104.696us         97.344us
expand                                      68.795us         66.656us                1         68.795us         66.656us
_th_get_device                               6.489us          6.560us                1          6.489us          6.560us
CudnnConvolutionBackward                   405.970us        610.432us                1        405.970us        610.432us
cudnn_convolution_backward                 370.900us        583.936us                1        370.900us        583.936us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
torch::autograd::AccumulateGrad             44.557us          4.544us                1         44.557us          4.544us
torch::autograd::AccumulateGrad             20.821us          3.872us                1         20.821us          3.872us
