('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.028us          1.536us                1         17.028us          1.536us
torch::autograd::GraphRoot                  23.225us          1.536us                1         23.225us          1.536us
_th_get_device                              11.874us          1.568us                1         11.874us          1.568us
SumBackward0                                96.059us          4.640us                1         96.059us          4.640us
expand                                      59.103us          1.536us                1         59.103us          1.536us
_th_get_device                               5.386us          1.536us                1          5.386us          1.536us
CudnnConvolutionBackward                   533.730us       2948.192us                1        533.730us       2948.192us
cudnn_convolution_backward                 495.536us       2944.768us                1        495.536us       2944.768us
_th_get_device                               5.671us          1.504us                1          5.671us          1.504us
_th_get_device                              22.727us          1.536us                1         22.727us          1.536us
torch::autograd::AccumulateGrad             78.527us          5.152us                1         78.527us          5.152us
torch::autograd::AccumulateGrad             36.050us          3.648us                1         36.050us          3.648us
