('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.963us       1237.088us                1        825.963us       1237.088us
_th_get_device                24.094us         23.808us                1         24.094us         23.808us
convolution                  759.965us       1177.568us                1        759.965us       1177.568us
_th_get_device                 7.461us          7.168us                1          7.461us          7.168us
_convolution                 718.723us       1142.272us                1        718.723us       1142.272us
_th_get_device                 7.552us          7.168us                1          7.552us          7.168us
tensor                        44.828us         40.384us                1         44.828us         40.384us
cudnn_convolution            572.500us       1007.360us                1        572.500us       1007.360us
sum                          554.355us        194.496us                1        554.355us        194.496us
_th_get_device                12.622us          1.600us                1         12.622us          1.600us
_sum                         502.912us        182.304us                1        502.912us        182.304us
