('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.312us                1         13.985us         13.312us
torch::autograd::GraphRoot                  35.882us         10.752us                1         35.882us         10.752us
_th_get_device                              14.038us         11.680us                1         14.038us         11.680us
SumBackward0                                95.633us         84.576us                1         95.633us         84.576us
expand                                      53.530us         51.424us                1         53.530us         51.424us
_th_get_device                               5.758us          5.376us                1          5.758us          5.376us
CudnnConvolutionBackward                   356.735us        383.104us                1        356.735us        383.104us
cudnn_convolution_backward                 332.599us        366.176us                1        332.599us        366.176us
_th_get_device                               5.457us          1.632us                1          5.457us          1.632us
_th_get_device                               5.146us          1.920us                1          5.146us          1.920us
torch::autograd::AccumulateGrad             43.499us         44.128us                1         43.499us         44.128us
torch::autograd::AccumulateGrad             19.014us         19.168us                1         19.014us         19.168us
