('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.268us         14.464us                1         15.268us         14.464us
torch::autograd::GraphRoot                  34.058us         12.992us                1         34.058us         12.992us
_th_get_device                              15.852us         11.520us                1         15.852us         11.520us
SumBackward0                               129.809us        114.976us                1        129.809us        114.976us
expand                                      79.827us         76.128us                1         79.827us         76.128us
_th_get_device                               5.908us          5.984us                1          5.908us          5.984us
CudnnConvolutionBackward                   493.924us       1180.768us                1        493.924us       1180.768us
cudnn_convolution_backward                 459.326us       1154.368us                1        459.326us       1154.368us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.514us          1.760us                1          5.514us          1.760us
torch::autograd::AccumulateGrad             69.692us         13.216us                1         69.692us         13.216us
torch::autograd::AccumulateGrad             33.736us          4.512us                1         33.736us          4.512us
