('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.134us        139.520us                1        587.134us        139.520us
_th_get_device                10.543us          1.536us                1         10.543us          1.536us
convolution                  543.252us        133.184us                1        543.252us        133.184us
_th_get_device                 5.736us          1.536us                1          5.736us          1.536us
_convolution                 508.243us        127.104us                1        508.243us        127.104us
_th_get_device                 5.941us          1.536us                1          5.941us          1.536us
tensor                        26.788us          1.536us                1         26.788us          1.536us
cudnn_convolution            411.243us        117.504us                1        411.243us        117.504us
sum                         1791.016us       2364.352us                1       1791.016us       2364.352us
_th_get_device                 6.350us          1.568us                1          6.350us          1.568us
_sum                        1750.923us       2356.512us                1       1750.923us       2356.512us
